Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,674,1,17,52,165,17,88,39,38,26,20738,88,29,51,8,694,821,152,3,
2013,653,1,12,51,165,15,86,38,35,25,21553,90,32,50,7,698,811,134,3,
2014,628,1,8,53,165,15,87,35,34,24,21399,98,33,57,8,724,815,131,3,
2015,598,1,7,51,158,14,83,32,34,22,22519,100,33,59,7,712,802,111,2,
2016,596,1,8,44,159,11,83,35,32,24,22771,95,32,55,8,721,803,112,1,
2017,602,1,8,44,161,11,83,35,31,24,22782,95,32,55,8,725,805,116,1,
2018,605,1,8,44,162,11,83,36,31,24,22849,97,32,56,8,726,807,119,1,
2019,608,1,8,45,163,11,83,36,31,25,22911,98,32,57,8,729,809,122,1,
2020,612,1,8,45,165,11,84,37,31,25,22974,99,32,58,9,731,811,126,1,
2021,615,1,8,45,166,11,84,37,31,25,23037,100,32,59,9,733,812,129,1,
