Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,6,1,5,5,1,1,1,1501,168,58,95,13,698,780,71,2,
2013,29,1,2,6,1,4,3,1,1,1,1510,126,50,60,15,688,785,70,1,
2014,26,1,3,4,1,3,3,1,1,1,1446,102,29,60,12,724,816,54,2,
2015,28,1,3,4,1,4,3,1,1,1,1499,85,22,51,12,716,811,60,2,
2016,24,1,3,4,1,4,2,1,1,1,1542,68,16,42,9,697,797,57,2,
2017,23,1,3,4,1,3,2,1,1,1,1544,69,16,42,9,700,799,58,2,
2018,24,1,3,4,1,3,2,1,1,1,1548,70,16,43,9,702,801,60,2,
2019,24,1,3,4,1,3,2,1,1,1,1553,70,16,44,9,704,802,61,2,
2020,24,1,3,4,1,3,2,1,1,1,1557,71,16,45,10,706,804,63,2,
2021,24,1,3,4,1,3,2,1,1,1,1561,72,16,45,10,708,806,65,2,
