Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,2,1,5,1,2,1,2226,153,35,73,43,742,832,66,5,
2013,28,1,1,5,2,1,6,1,3,1,2279,156,52,67,36,729,807,66,5,
2014,27,1,1,5,3,1,6,1,3,1,2489,159,44,75,39,744,811,52,2,
2015,29,1,1,5,3,1,7,1,3,1,2371,171,46,87,37,733,809,51,2,
2016,29,1,1,5,2,1,7,1,3,1,2014,211,64,103,43,712,805,64,1,
2017,28,1,1,5,2,1,6,1,2,1,2027,212,63,104,44,715,807,65,1,
2018,29,1,1,5,2,1,6,1,2,1,2032,215,63,105,45,717,808,67,1,
2019,29,1,1,5,2,1,6,1,2,1,2038,218,63,107,47,719,810,69,1,
2020,29,1,1,5,2,1,6,1,2,1,2043,220,63,109,48,722,812,71,1,
2021,29,1,1,5,2,1,6,1,2,1,2049,223,64,111,49,724,814,73,1,
