Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,6,14,15,20,25,9,25,10,16127,159,49,87,22,734,837,74,2,
2013,256,1,4,13,12,19,27,9,25,10,16047,151,45,88,17,736,846,72,3,
2014,253,1,8,11,12,20,26,9,24,10,15809,156,45,90,20,738,848,67,1,
2015,259,1,9,13,12,21,26,10,25,9,15746,166,51,92,22,731,843,72,1,
2016,266,1,9,13,14,22,27,10,26,10,15709,170,58,93,18,719,841,70,1,
2017,267,1,8,12,14,21,27,9,25,10,15770,171,57,94,18,722,843,71,1,
2018,268,1,9,12,14,21,27,10,25,10,15811,173,57,96,19,724,845,73,1,
2019,269,1,9,12,14,21,27,10,25,10,15854,176,57,97,19,726,847,75,1,
2020,271,1,9,13,14,21,27,10,25,10,15898,178,57,99,20,728,848,78,1,
2021,272,1,9,13,14,22,27,10,25,10,15942,180,57,100,20,730,850,80,1,
