Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,138,130,21,94,14,717,920,21,1,
2013,3,1,1,1,1,1,1,1,1,1,148,175,40,121,13,675,912,20,1,
2014,3,1,1,1,1,1,1,1,1,1,161,211,37,118,55,677,913,43,1,
2015,3,1,1,1,1,1,1,1,1,1,179,167,55,61,50,636,815,44,1,
2016,3,1,1,1,1,1,1,1,1,1,133,127,22,60,45,729,879,22,1,
2017,3,1,1,1,1,1,1,1,1,1,132,130,21,62,47,737,887,22,1,
2018,3,1,1,1,1,1,1,1,1,1,132,131,21,63,48,739,888,23,1,
2019,3,1,1,1,1,1,1,1,1,1,132,133,21,64,50,741,890,23,1,
2020,3,1,1,1,1,1,1,1,1,1,133,134,21,65,51,743,892,24,1,
2021,3,1,1,1,1,1,1,1,1,1,133,136,21,66,53,745,894,25,1,
