Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,1,2,1,1,1,1132,47,1,41,4,712,818,82,3,
2013,21,1,1,3,1,1,2,1,2,1,1189,49,2,39,7,711,798,71,4,
2014,21,1,1,3,1,1,2,1,2,1,1181,63,10,46,6,700,802,71,4,
2015,23,1,1,4,1,1,2,1,3,1,1019,85,11,62,10,749,839,73,7,
2016,24,1,1,4,1,1,2,1,2,1,1065,82,13,58,11,722,818,61,6,
2017,23,1,1,3,1,1,2,1,1,1,1078,82,12,58,11,717,817,62,5,
2018,23,1,1,3,1,1,2,1,1,1,1080,83,12,59,11,720,819,64,6,
2019,24,1,1,3,1,1,2,1,1,1,1083,84,12,60,11,722,821,66,6,
2020,24,1,1,3,1,1,2,1,1,1,1086,85,12,61,12,724,823,68,6,
2021,24,1,1,3,1,1,2,1,1,1,1089,86,12,62,12,726,825,70,6,
