Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,3,7,1,5,3,1,2,742,425,191,181,52,671,765,55,1,
2013,34,1,2,2,6,1,5,4,1,2,743,437,205,183,48,648,741,65,1,
2014,33,1,2,2,7,1,5,3,1,2,840,360,160,161,38,647,736,105,1,
2015,36,1,2,4,7,1,5,3,1,2,774,299,77,184,37,705,794,127,3,
2016,35,1,2,3,7,1,4,3,1,2,804,246,55,119,70,745,812,89,2,
2017,34,1,2,2,7,1,4,3,1,2,811,251,56,120,71,738,810,90,1,
2018,34,1,2,2,7,1,4,3,1,2,813,253,56,122,73,742,812,93,1,
2019,35,1,2,2,7,1,4,3,1,2,815,257,56,124,75,744,814,96,2,
2020,35,1,2,2,7,1,4,3,1,2,817,260,56,126,78,746,815,98,2,
2021,35,1,2,2,7,1,4,3,1,2,819,263,56,128,80,748,817,101,2,
