Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,5,2,1,3,2,901,64,14,49,1,675,729,128,2,
2013,22,1,1,3,1,5,2,1,2,2,1066,150,64,85,1,668,719,142,1,
2014,21,1,1,3,1,5,2,1,2,2,1115,105,40,63,1,652,732,73,1,
2015,19,1,1,2,1,4,2,1,2,1,1233,74,17,56,1,665,742,106,1,
2016,20,1,1,2,1,4,2,1,2,1,1207,61,27,33,1,637,734,96,1,
2017,20,1,1,2,1,4,2,1,1,1,1199,62,27,33,1,637,735,97,1,
2018,20,1,1,2,1,4,2,1,1,1,1203,63,27,34,1,639,736,100,1,
2019,20,1,1,2,1,4,2,1,1,1,1206,63,27,34,1,641,738,103,1,
2020,20,1,1,2,1,4,2,1,1,1,1210,64,27,35,1,643,740,105,1,
2021,20,1,1,2,1,4,2,1,1,1,1213,65,27,35,1,645,741,108,1,
