Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,940,1,34,100,152,28,132,21,27,11,16630,104,28,65,10,679,801,64,2,
2013,922,1,38,96,150,24,129,20,28,12,16553,108,24,71,12,690,810,65,3,
2014,912,2,38,94,149,28,125,21,27,10,16633,112,22,79,10,696,817,61,2,
2015,911,1,38,105,143,30,124,21,25,12,16704,107,20,77,9,708,822,79,5,
2016,924,1,39,109,143,32,124,23,27,11,16689,102,18,73,10,711,823,86,4,
2017,928,1,39,107,145,31,124,23,27,10,16700,103,18,74,10,711,824,87,3,
2018,933,1,39,108,146,31,124,23,27,10,16748,104,18,75,10,714,826,90,3,
2019,938,1,39,109,147,31,125,23,26,11,16794,106,18,76,10,716,828,92,4,
2020,943,1,40,110,148,31,125,24,26,11,16840,107,18,78,11,718,830,95,4,
2021,948,1,40,110,150,31,125,24,26,11,16886,108,18,79,11,720,832,98,4,
