Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,2,1,1353,266,133,96,36,676,763,36,1,
2013,16,2,1,2,1,1,2,1,1,1,1256,296,162,105,27,629,718,38,3,
2014,15,2,1,2,1,1,2,1,1,1,1252,282,121,127,33,642,746,53,4,
2015,13,1,1,3,1,1,1,1,1,1,1061,238,80,123,34,717,820,78,8,
2016,13,1,1,3,1,1,1,1,1,1,983,180,72,83,24,683,766,68,9,
2017,13,1,1,2,1,1,1,1,0,1,987,184,72,84,24,674,763,68,8,
2018,13,1,1,2,1,1,1,1,0,1,990,186,72,86,25,678,765,70,9,
2019,13,1,1,2,1,1,1,1,0,1,992,189,72,87,25,680,766,72,9,
2020,13,1,1,2,1,1,1,1,0,1,995,191,72,89,26,682,768,75,9,
2021,13,1,1,2,1,1,1,1,0,1,998,193,72,90,27,684,770,77,9,
