Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,596,120,68,20,31,651,805,115,1,
2013,3,1,1,1,1,1,1,1,1,1,362,82,1,1,82,779,859,129,1,
2014,5,1,1,1,2,1,1,1,1,1,311,93,1,1,93,787,864,73,1,
2015,4,1,1,1,2,1,1,1,1,1,353,206,1,124,82,909,909,28,1,
2016,3,1,1,1,1,1,1,1,1,1,382,185,1,102,83,856,916,39,1,
2017,3,1,1,1,1,1,1,1,1,1,393,182,1,84,81,841,915,41,1,
2018,3,1,1,1,1,1,1,1,1,1,393,184,1,86,84,846,917,42,1,
2019,3,1,1,1,1,1,1,1,1,1,394,186,1,87,86,848,919,43,1,
2020,3,1,1,1,1,1,1,1,1,1,395,188,1,89,89,851,921,45,1,
2021,3,1,1,1,1,1,1,1,1,1,396,191,1,90,91,853,923,46,1,
