Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,460,417,126,291,1,750,960,26,26,
2013,1,1,1,1,1,1,1,1,1,1,433,616,221,374,20,704,882,27,27,
2014,1,1,1,1,1,1,1,1,1,1,453,523,163,339,19,770,858,17,17,
2015,1,1,1,1,1,1,1,1,1,1,395,541,189,324,27,721,837,1,1,
2016,1,1,1,1,1,1,1,1,1,1,397,513,198,289,25,695,793,1,1,
2017,1,1,1,1,1,1,1,1,1,1,407,516,196,293,25,703,796,1,1,
2018,1,1,1,1,1,1,1,1,1,1,408,523,196,298,25,704,797,1,1,
2019,1,1,1,1,1,1,1,1,1,1,409,529,196,303,26,707,799,1,1,
2020,1,1,1,1,1,1,1,1,1,1,410,536,196,308,27,709,801,1,1,
2021,1,1,1,1,1,1,1,1,1,1,411,542,196,313,28,711,803,1,1,
