Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,1,2,1,3,1,1,3,1093,122,36,53,32,680,801,66,1,
2013,26,1,2,2,2,1,3,1,1,3,1166,204,85,77,42,670,765,70,1,
2014,26,1,1,1,2,1,3,1,1,3,1155,154,55,67,32,674,777,56,1,
2015,26,1,1,2,2,1,4,1,1,3,1109,200,72,84,43,700,791,90,1,
2016,22,1,1,1,2,1,4,1,1,1,1110,151,54,58,38,717,819,78,1,
2017,22,1,1,1,2,1,3,1,1,1,1114,151,53,58,38,715,819,78,1,
2018,22,1,1,1,2,1,3,1,1,1,1117,153,53,59,39,718,821,81,1,
2019,22,1,1,1,2,1,3,1,1,1,1120,155,53,60,40,720,823,83,1,
2020,22,1,1,1,2,1,3,1,1,1,1123,157,53,61,42,722,825,85,1,
2021,22,1,1,1,2,1,3,1,1,1,1126,159,53,62,43,724,827,88,1,
