Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,3,1,6,1,1,1,1910,218,51,130,36,697,813,81,1,
2013,26,1,1,1,3,1,4,2,1,1,1751,254,66,141,46,665,828,42,1,
2014,24,1,1,1,3,1,4,1,1,1,1807,239,61,141,36,660,788,48,7,
2015,26,1,1,2,3,1,4,1,1,1,2041,297,113,150,33,591,731,37,2,
2016,24,1,1,1,3,1,4,1,1,1,2192,335,103,191,41,594,816,50,4,
2017,23,1,1,0,3,1,4,1,1,1,2201,334,100,193,42,605,821,51,4,
2018,24,1,1,0,3,1,4,1,1,1,2205,339,101,196,44,605,823,53,4,
2019,24,1,1,0,3,1,4,1,1,1,2211,343,101,199,45,607,825,54,4,
2020,24,1,1,0,3,1,4,1,1,1,2217,347,101,202,46,609,826,56,4,
2021,24,1,1,0,3,1,4,1,1,1,2223,352,101,206,47,611,828,58,4,
