Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,1,9,1,6,1,2,2,2440,216,76,121,18,751,827,20,1,
2013,47,1,2,1,9,1,7,1,1,2,2472,235,73,143,19,731,822,21,1,
2014,45,1,2,1,9,1,5,1,1,1,2377,213,60,133,19,730,808,21,1,
2015,45,1,2,1,9,1,3,1,1,2,2349,294,110,170,13,717,784,18,1,
2016,46,1,2,1,10,1,3,1,2,1,2561,222,68,144,9,711,806,46,1,
2017,45,1,2,1,10,1,3,1,1,0,2571,222,66,145,9,715,809,47,1,
2018,46,1,2,1,10,1,3,1,1,0,2577,225,66,147,9,717,811,48,1,
2019,46,1,2,1,10,1,3,1,1,0,2585,228,66,150,10,719,812,50,1,
2020,46,1,2,1,10,1,3,1,1,0,2592,230,66,152,10,721,814,51,1,
2021,47,1,2,1,10,1,3,1,1,0,2599,233,66,155,10,723,816,53,1,
