Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,4,17,11,13,14,7,6,7,11503,268,100,146,21,670,786,62,1,
2013,176,1,5,17,9,14,14,9,6,6,11628,267,105,139,22,661,782,58,1,
2014,184,1,4,19,10,14,16,11,6,7,11508,301,115,164,22,659,784,67,1,
2015,178,1,4,20,12,13,15,9,5,8,11163,278,89,164,23,677,805,80,1,
2016,175,1,6,20,11,13,13,9,5,8,11183,283,94,160,29,675,800,83,1,
2017,177,1,6,19,10,13,13,9,5,7,11213,287,94,162,29,674,800,84,1,
2018,177,1,6,20,10,13,13,9,5,8,11246,290,94,165,30,677,802,87,1,
2019,178,1,6,20,11,13,13,9,5,8,11276,294,94,168,31,679,804,89,1,
2020,179,1,6,20,11,13,13,9,5,8,11307,298,94,170,32,681,806,92,1,
2021,180,1,6,20,11,13,13,9,5,8,11338,301,94,173,33,683,807,94,1,
