Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,769,44,1,40,3,754,856,59,1,
2013,7,1,1,1,2,1,1,1,1,1,862,41,23,15,3,698,850,55,1,
2014,6,1,1,1,2,1,1,1,1,1,784,56,34,17,3,733,866,75,1,
2015,5,1,1,1,1,1,1,1,1,1,872,74,28,30,14,747,868,81,1,
2016,5,1,1,1,1,1,1,1,1,1,926,73,29,32,11,752,873,57,1,
2017,5,1,1,1,1,1,1,1,1,1,927,72,29,31,10,752,875,58,1,
2018,5,1,1,1,1,1,1,1,1,1,929,73,29,32,10,755,876,60,1,
2019,5,1,1,1,1,1,1,1,1,1,932,74,29,32,11,757,878,61,1,
2020,5,1,1,1,1,1,1,1,1,1,934,75,29,33,11,759,880,63,1,
2021,5,1,1,1,1,1,1,1,1,1,937,76,29,33,11,761,882,65,1,
