Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,221,1,1,1,1,823,904,1,1,
2013,5,1,1,1,1,1,1,1,1,1,345,52,1,52,1,785,846,86,1,
2014,4,1,1,1,1,1,1,1,1,1,305,55,1,55,1,809,809,173,1,
2015,5,1,1,1,1,1,1,1,1,1,317,63,1,63,1,832,832,135,1,
2016,5,1,1,1,1,1,1,1,1,1,359,58,1,58,1,871,871,175,1,
2017,4,1,1,1,1,1,1,1,1,1,361,58,1,58,1,870,871,181,1,
2018,4,1,1,1,1,1,1,1,1,1,362,59,1,59,1,873,873,186,1,
2019,4,1,1,1,1,1,1,1,1,1,363,59,1,60,1,876,875,192,1,
2020,4,1,1,1,1,1,1,1,1,1,364,60,1,61,1,878,877,197,1,
2021,4,1,1,1,1,1,1,1,1,1,365,61,1,62,1,881,879,203,1,
