Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,2,8,3,1,29,7,1,7,9866,72,20,45,6,658,784,70,1,
2013,117,1,2,9,3,1,38,7,2,6,10529,68,20,40,6,640,783,80,2,
2014,107,1,1,8,3,1,34,7,1,6,10449,81,25,47,8,626,754,76,2,
2015,105,1,1,10,3,1,30,7,1,5,10976,81,27,46,8,618,761,81,1,
2016,99,1,1,8,4,1,30,6,1,4,10424,74,27,39,8,619,762,94,1,
2017,99,1,1,7,4,1,30,6,1,4,10435,74,26,39,8,622,763,96,1,
2018,100,1,1,7,4,1,30,6,1,4,10464,75,26,40,8,623,765,99,1,
2019,100,1,1,7,4,1,30,6,1,4,10493,76,26,40,8,625,766,102,1,
2020,101,1,1,7,4,1,30,6,1,4,10521,77,26,41,8,627,768,104,1,
2021,101,1,1,7,4,1,30,6,1,4,10550,78,26,42,9,629,770,107,1,
