Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,481,216,41,145,29,748,831,56,1,
2013,2,1,1,1,1,1,1,1,1,1,454,266,72,171,22,729,834,63,1,
2014,2,1,1,1,1,1,1,1,1,1,464,232,79,135,17,668,793,53,1,
2015,3,1,1,1,1,1,1,1,1,1,485,218,68,134,16,680,783,37,1,
2016,3,1,1,1,1,1,1,1,1,1,414,142,53,67,21,719,794,72,1,
2017,2,1,1,1,1,1,1,1,1,1,418,144,53,68,22,719,796,75,1,
2018,2,1,1,1,1,1,1,1,1,1,418,145,53,69,22,721,798,77,1,
2019,2,1,1,1,1,1,1,1,1,1,420,147,53,70,23,724,800,79,1,
2020,2,1,1,1,1,1,1,1,1,1,421,149,53,71,23,726,801,81,1,
2021,2,1,1,1,1,1,1,1,1,1,422,151,53,72,24,728,803,83,1,
