Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,2,3,2,4,1,2,1,1282,124,41,62,20,739,839,62,1,
2013,32,1,1,1,2,3,5,1,2,1,1457,129,45,66,17,722,844,78,2,
2014,33,1,1,2,2,3,6,1,3,1,1333,77,24,48,4,735,837,99,2,
2015,31,1,2,2,2,1,5,1,3,1,1399,102,37,56,8,749,842,82,1,
2016,30,1,2,2,1,1,5,1,3,1,1461,95,32,55,8,767,845,93,1,
2017,30,1,1,2,1,1,5,1,2,1,1467,95,31,55,7,767,846,96,1,
2018,30,1,1,2,1,1,5,1,2,1,1471,96,31,56,8,770,848,99,1,
2019,30,1,1,2,1,1,5,1,2,1,1475,97,31,57,8,772,850,101,1,
2020,30,1,1,2,1,1,5,1,2,1,1479,99,31,58,8,774,852,104,1,
2021,31,1,1,2,1,1,5,1,2,1,1483,100,31,59,8,776,854,107,1,
