Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,7,3,1,5,1,2,6,1785,83,23,57,2,767,831,62,11,
2013,40,1,3,7,2,1,3,1,2,3,1763,74,19,52,2,755,827,53,7,
2014,40,1,2,6,2,1,3,1,2,5,1623,117,40,73,3,741,828,59,8,
2015,40,1,2,7,2,1,3,1,2,6,1706,101,37,63,1,722,835,60,1,
2016,39,1,2,7,2,1,2,1,2,5,1610,92,28,55,8,737,851,62,1,
2017,39,1,2,6,2,1,2,1,1,4,1608,93,28,56,8,742,852,63,1,
2018,39,1,2,6,2,1,2,1,1,5,1613,94,28,57,8,743,854,65,1,
2019,39,1,2,6,2,1,2,1,1,5,1617,95,28,57,9,746,856,67,1,
2020,40,1,2,7,2,1,2,1,1,5,1622,97,28,58,9,748,858,69,1,
2021,40,1,2,7,2,1,2,1,1,5,1626,98,28,59,9,750,860,71,1,
