Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,3,441,131,27,65,38,782,875,92,1,
2013,15,1,1,3,1,1,1,1,1,3,447,118,22,67,29,785,888,91,1,
2014,15,1,1,3,1,1,1,1,1,3,451,88,28,28,31,815,878,97,1,
2015,17,1,1,5,1,1,1,1,1,3,472,88,23,33,31,817,862,86,1,
2016,18,1,1,5,1,1,1,1,1,2,482,49,12,18,18,821,867,72,1,
2017,17,1,1,4,1,1,1,1,1,2,485,49,12,18,18,823,870,74,1,
2018,17,1,1,4,1,1,1,1,1,2,486,50,12,18,19,825,871,76,1,
2019,17,1,1,4,1,1,1,1,1,2,487,50,12,18,19,828,873,78,1,
2020,18,1,1,4,1,1,1,1,1,2,488,51,12,19,20,830,875,80,1,
2021,18,1,1,4,1,1,1,1,1,2,490,52,12,19,20,833,877,83,1,
