Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,8,1,3,1,1,3,2,3234,65,10,32,23,694,790,44,1,
2013,28,1,2,10,1,3,1,1,3,1,3221,71,14,38,18,702,782,43,1,
2014,29,1,2,10,1,3,1,1,3,1,3212,89,20,52,16,712,783,41,1,
2015,26,1,1,9,1,3,1,1,3,1,3195,85,18,57,9,722,808,49,1,
2016,28,1,2,11,1,3,1,1,3,1,3188,85,19,59,5,718,806,52,1,
2017,28,1,2,11,1,3,0,1,2,1,3178,86,19,59,5,719,806,53,1,
2018,28,1,2,11,1,3,1,1,2,1,3189,87,19,60,5,721,808,54,1,
2019,28,1,2,11,1,3,1,1,2,1,3198,88,19,61,5,723,810,56,1,
2020,28,1,2,11,1,3,1,1,2,1,3207,89,19,62,5,725,811,57,1,
2021,29,1,2,11,1,3,1,1,2,1,3216,90,19,63,5,727,813,59,1,
