Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,2,8,12,27,10,35,6,11,4,7064,144,53,69,21,694,809,68,3,
2013,200,3,8,12,26,10,36,6,12,4,6986,126,44,67,14,675,808,70,2,
2014,197,3,7,12,26,10,34,7,11,4,6768,132,31,88,13,678,816,81,3,
2015,189,3,7,10,25,11,33,6,10,3,6705,131,34,86,11,685,818,85,3,
2016,195,3,9,10,23,10,34,7,10,5,6722,136,36,90,9,694,801,78,2,
2017,196,3,9,10,23,9,34,7,10,5,6724,138,35,91,9,695,802,80,2,
2018,197,3,9,10,23,9,34,7,10,5,6745,139,35,93,9,697,804,82,2,
2019,198,3,9,10,23,9,34,7,10,5,6763,141,35,94,9,699,806,84,2,
2020,199,3,9,10,23,9,34,7,9,5,6782,143,35,96,10,701,808,87,2,
2021,200,3,9,10,24,9,34,7,9,5,6800,145,35,97,10,703,809,89,2,
