Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,2,1,4,4,6,4,1,5,2,4782,221,90,115,16,634,735,48,3,
2013,58,2,1,5,4,5,4,1,5,2,4778,229,82,130,16,680,793,40,3,
2014,65,2,1,5,5,5,3,1,6,2,4854,224,79,128,16,677,786,28,3,
2015,66,3,1,6,5,5,4,1,5,2,4991,232,96,122,14,641,767,29,3,
2016,66,3,1,7,5,7,4,2,5,2,5040,215,86,113,14,660,777,23,1,
2017,66,2,1,6,5,7,3,2,5,2,5051,216,85,114,14,667,779,23,1,
2018,66,2,1,6,5,7,3,2,5,2,5064,219,85,116,14,668,781,24,1,
2019,67,2,1,6,5,7,3,2,5,2,5078,222,85,118,15,670,783,25,1,
2020,67,2,1,7,5,7,3,2,5,2,5092,225,85,120,15,672,785,25,1,
2021,67,2,1,7,5,7,3,2,5,2,5106,227,85,122,16,674,786,26,1,
