Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,929,1,48,42,70,27,353,74,56,15,39884,36,10,22,3,635,732,54,1,
2013,1019,1,48,37,79,27,395,83,64,15,39861,34,7,24,3,642,734,45,1,
2014,1051,1,48,42,85,26,401,84,61,19,41481,34,8,22,3,631,721,47,1,
2015,1089,1,50,43,97,28,424,88,64,18,42572,30,5,19,4,632,723,47,1,
2016,1130,1,53,48,111,32,429,90,64,18,43122,43,5,26,10,635,718,48,1,
2017,1135,1,53,48,110,31,427,90,63,18,43265,43,5,26,10,637,719,49,1,
2018,1140,1,53,48,111,31,429,91,63,18,43379,44,5,26,10,638,721,50,1,
2019,1146,1,54,49,112,31,430,93,62,18,43499,44,5,27,10,640,722,52,1,
2020,1152,1,54,49,113,31,431,94,62,19,43618,45,5,27,11,642,724,53,1,
2021,1158,1,55,49,114,31,432,95,62,19,43738,45,5,28,11,644,726,55,1,
