Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1742,1,51,14,87,12,911,90,75,12,450,155,1,155,1,771,988,255,1,
2013,1725,1,50,13,81,12,904,93,82,11,651,267,1,267,1,683,992,245,1,
2014,1699,1,49,13,76,14,876,91,82,11,836,238,1,238,1,641,942,166,1,
2015,1684,1,49,13,77,16,855,93,86,14,883,220,1,220,1,714,945,177,1,
2016,1691,1,48,12,74,16,862,87,83,10,838,269,1,269,1,682,940,201,1,
2017,1705,1,48,12,74,15,866,88,82,9,835,276,1,276,1,674,942,206,1,
2018,1713,1,48,12,75,15,868,89,81,9,838,279,1,280,1,677,944,212,1,
2019,1722,1,49,12,75,15,870,90,81,10,840,282,1,284,1,679,946,218,1,
2020,1731,1,49,12,76,15,872,91,81,10,843,286,1,289,1,681,948,224,1,
2021,1740,1,50,12,77,15,874,92,81,10,845,289,1,294,1,683,950,230,1,
