Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,401,1,3,39,26,36,29,21,33,53,30654,262,130,123,8,551,714,54,2,
2013,407,1,2,37,24,39,30,22,32,53,30168,258,123,127,7,558,708,62,3,
2014,408,1,2,40,24,36,32,17,32,51,30270,254,126,118,9,548,698,64,2,
2015,404,1,3,43,20,34,30,17,32,54,30007,219,105,104,9,576,720,71,4,
2016,398,1,2,39,20,33,32,17,33,54,30542,187,83,95,8,581,721,69,3,
2017,400,1,1,38,20,33,32,17,32,54,30613,191,83,97,8,578,721,70,2,
2018,402,1,1,39,20,33,32,17,32,55,30697,193,83,98,8,581,723,72,3,
2019,404,1,1,39,21,33,32,17,32,55,30782,195,83,100,8,582,724,74,3,
2020,406,1,1,39,21,33,32,17,32,56,30866,198,83,102,8,584,726,76,3,
2021,408,1,1,40,21,33,32,18,32,57,30951,200,83,103,9,586,727,79,3,
