Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,8,3,5,13,6,15,2,1,3,4495,215,78,108,28,593,733,36,1,
2013,101,6,3,4,14,7,15,1,1,4,4411,231,68,133,29,657,780,41,1,
2014,95,6,2,4,12,6,14,1,1,4,4081,224,66,131,26,641,760,39,1,
2015,96,6,2,4,11,7,14,1,1,4,3885,231,91,129,10,648,774,39,1,
2016,98,6,3,5,13,7,16,1,1,4,3592,227,82,134,9,653,766,31,2,
2017,98,6,3,5,13,6,16,1,1,4,3599,230,80,136,9,654,766,31,2,
2018,98,6,3,5,13,6,16,1,1,4,3609,233,80,138,9,656,768,32,2,
2019,99,6,3,5,13,6,16,1,1,4,3619,236,80,141,10,658,770,33,2,
2020,99,6,3,5,13,6,16,1,1,4,3629,239,81,143,10,660,772,34,2,
2021,100,6,3,5,13,6,16,1,1,4,3639,242,81,145,10,662,773,35,2,
