Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,6,12,5,9,11,4,10,3,5779,210,82,112,15,637,767,50,5,
2013,136,1,6,14,6,7,11,4,11,2,5856,219,95,108,16,638,782,46,4,
2014,127,1,7,15,4,6,10,4,11,2,6060,118,49,54,14,644,773,48,3,
2015,125,1,6,13,4,5,9,4,11,1,5735,127,50,59,17,653,784,41,1,
2016,119,1,6,12,4,5,8,4,11,1,5514,125,70,46,8,645,776,47,1,
2017,119,1,6,12,4,5,8,4,10,1,5540,126,69,46,8,645,777,48,1,
2018,120,1,6,12,4,5,8,4,10,1,5556,127,69,47,8,647,778,50,1,
2019,120,1,6,12,4,5,8,4,10,1,5571,129,69,48,8,649,780,51,1,
2020,121,1,6,12,4,5,8,4,10,1,5586,131,69,48,8,651,782,52,1,
2021,121,1,6,12,4,5,8,4,10,1,5602,132,69,49,9,653,784,54,1,
