Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,189,52,1,52,1,714,1000,52,1,
2013,5,2,1,1,1,1,1,1,1,1,50,200,1,200,1,1000,1000,260,1,
2014,6,2,1,2,1,1,1,1,1,1,36,1,1,1,1,1000,1000,444,1,
2015,5,2,1,1,1,1,1,1,1,1,46,1,1,1,1,1000,1000,1,1,
2016,4,2,1,1,1,1,1,1,1,1,27,1,1,1,1,1000,1000,1,1,
2017,4,2,1,1,1,1,1,1,1,1,27,1,1,1,1,1003,1002,1,1,
2018,4,2,1,1,1,1,1,1,1,1,27,1,1,1,1,1006,1004,1,1,
2019,4,2,1,1,1,1,1,1,1,1,27,1,1,1,1,1009,1006,1,1,
2020,4,2,1,1,1,1,1,1,1,1,27,1,1,1,1,1012,1009,1,1,
2021,4,2,1,1,1,1,1,1,1,1,28,1,1,1,1,1015,1011,1,1,
