Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,8,2,3,4,1,3,2,3913,153,43,106,2,763,826,71,1,
2013,49,1,1,7,2,3,5,1,4,3,4168,133,44,81,7,726,816,51,1,
2014,44,1,1,6,2,1,5,1,4,3,4371,71,19,43,8,731,807,31,1,
2015,46,1,1,8,2,2,3,1,5,3,4470,94,16,62,14,742,831,28,1,
2016,47,1,1,10,2,1,4,1,5,3,4309,84,10,58,15,748,853,31,1,
2017,46,1,1,9,2,0,4,1,4,3,4347,83,10,58,14,748,853,32,1,
2018,46,1,1,9,2,0,4,1,4,3,4355,84,10,59,15,751,855,32,1,
2019,47,1,1,9,2,0,4,1,4,3,4368,85,10,60,15,753,857,33,1,
2020,47,1,1,9,2,0,4,1,4,3,4379,86,10,61,16,755,859,34,1,
2021,47,1,1,9,2,0,4,1,4,3,4392,88,10,62,16,758,861,35,1,
