Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,1602,86,1,72,14,755,862,19,1,
2013,7,1,1,4,1,1,1,1,1,1,1542,70,1,64,6,719,828,24,1,
2014,7,1,1,4,1,1,1,1,1,1,1601,73,7,61,4,705,840,40,1,
2015,7,1,1,3,1,1,1,1,1,1,1728,64,7,49,6,633,777,36,1,
2016,7,1,1,2,1,1,1,1,1,1,1817,131,25,98,7,660,774,43,1,
2017,7,1,1,2,1,1,1,1,1,1,1817,132,25,99,7,672,779,44,1,
2018,7,1,1,2,1,1,1,1,1,1,1822,134,25,101,7,672,781,45,1,
2019,7,1,1,2,1,1,1,1,1,1,1827,135,25,103,7,674,782,46,1,
2020,7,1,1,2,1,1,1,1,1,1,1832,137,25,104,7,676,784,48,1,
2021,7,1,1,2,1,1,1,1,1,1,1837,139,25,106,8,678,786,49,1,
