Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,380,1,8,43,49,11,22,15,7,8,36210,288,108,160,18,652,784,99,5,
2013,394,1,8,43,54,11,25,18,7,9,36659,279,98,165,14,666,799,107,6,
2014,402,1,6,45,52,10,25,17,7,11,39008,303,111,178,12,668,792,108,6,
2015,413,1,9,44,61,11,26,19,7,9,39776,279,94,171,13,678,800,113,7,
2016,417,1,9,47,63,11,27,18,7,8,41319,280,97,167,16,674,790,112,7,
2017,421,1,8,48,62,10,27,17,6,8,41472,284,97,170,16,674,791,115,7,
2018,422,1,8,48,63,10,27,18,6,8,41583,288,97,172,16,677,793,118,7,
2019,424,1,8,48,63,10,27,18,6,8,41697,291,97,175,17,679,794,121,7,
2020,427,1,8,48,64,10,27,18,6,8,41811,295,97,178,17,681,796,125,7,
2021,429,1,8,49,65,10,27,18,6,8,41926,298,97,181,18,683,798,128,7,
