Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,3,1,3,5,1,1,1,2402,106,44,61,1,617,725,44,1,
2013,24,1,2,4,1,3,4,1,1,3,2452,146,67,73,5,614,737,46,1,
2014,26,1,1,4,1,3,4,1,1,3,2485,200,109,84,6,596,734,47,1,
2015,22,1,1,3,1,3,2,1,1,2,2691,163,79,78,5,582,762,63,1,
2016,25,1,1,3,1,3,2,1,1,3,2703,163,77,80,5,597,761,80,1,
2017,25,1,1,3,1,2,2,1,1,3,2689,165,78,81,5,600,761,81,1,
2018,25,1,1,3,1,2,2,1,1,3,2698,167,77,82,5,602,762,83,1,
2019,25,1,1,3,1,2,2,1,1,3,2706,169,78,84,5,604,764,86,1,
2020,25,1,1,3,1,2,2,1,1,3,2713,172,78,85,5,606,766,88,1,
2021,26,1,1,3,1,2,2,1,1,3,2720,174,78,86,5,607,767,91,1,
