Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,110,218,1,218,1,872,900,63,1,
2013,5,1,1,1,1,1,1,1,1,1,231,73,1,73,1,588,597,38,1,
2014,5,1,1,1,1,1,1,1,1,1,356,92,1,92,1,598,603,19,1,
2015,5,1,1,1,1,1,1,1,1,1,279,43,1,43,1,605,612,21,1,
2016,5,1,1,1,1,1,1,1,1,2,315,22,1,22,1,587,587,25,1,
2017,5,1,1,1,1,1,1,1,1,2,316,23,1,23,1,588,587,25,1,
2018,5,1,1,1,1,1,1,1,1,2,317,23,1,23,1,589,589,26,1,
2019,5,1,1,1,1,1,1,1,1,2,318,23,1,23,1,591,590,27,1,
2020,5,1,1,1,1,1,1,1,1,2,319,24,1,24,1,593,591,27,1,
2021,5,1,1,1,1,1,1,1,1,2,320,24,1,24,1,595,593,28,1,
