Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,266,2,6,53,40,3,34,20,17,10,29430,44,15,23,6,641,742,40,1,
2013,276,3,6,55,40,3,37,24,17,11,29274,44,15,22,5,641,745,39,1,
2014,300,5,7,66,44,1,41,23,16,11,30251,63,22,33,7,639,747,38,1,
2015,324,5,7,67,54,2,43,23,15,12,30571,62,18,33,9,661,764,43,1,
2016,371,6,8,77,57,4,51,25,17,17,32904,52,14,30,8,650,761,39,1,
2017,370,6,8,77,56,3,50,25,17,17,33045,52,14,30,8,649,761,39,1,
2018,372,6,8,78,56,3,51,25,17,17,33129,53,14,31,8,651,763,41,1,
2019,374,6,8,78,57,3,51,26,16,17,33221,54,14,31,8,653,765,42,1,
2020,376,6,8,79,57,3,51,26,16,17,33312,54,14,32,8,655,766,43,1,
2021,378,6,8,80,58,3,51,26,16,17,33403,55,14,32,9,657,768,44,1,
