Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,67,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,72,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,141,85,1,1,85,1000,1000,85,1,
2015,2,1,1,1,1,1,1,1,1,1,87,126,1,1,126,1000,1000,103,1,
2016,1,1,1,1,1,1,1,1,1,1,107,84,1,1,84,1000,1000,93,1,
2017,1,1,1,1,1,1,1,1,1,1,108,83,1,1,83,1003,1002,95,1,
2018,1,1,1,1,1,1,1,1,1,1,108,84,1,1,86,1006,1004,97,1,
2019,1,1,1,1,1,1,1,1,1,1,108,85,1,1,88,1009,1006,100,1,
2020,1,1,1,1,1,1,1,1,1,1,109,86,1,1,91,1012,1009,103,1,
2021,1,1,1,1,1,1,1,1,1,1,109,87,1,1,94,1015,1011,106,1,
