Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,7,21,3,1,12,2,1,6,9635,125,61,59,4,682,806,58,1,
2013,91,1,5,21,3,1,12,3,1,6,9179,109,56,49,3,708,817,83,1,
2014,89,1,4,18,4,1,10,2,1,5,9393,146,75,68,1,697,829,75,1,
2015,83,1,5,17,3,1,11,2,1,4,9938,130,58,71,1,690,803,75,1,
2016,94,1,7,18,5,1,14,4,2,5,10150,130,63,64,2,694,782,82,2,
2017,95,1,6,18,5,1,13,4,1,5,10148,131,63,64,2,697,785,84,2,
2018,95,1,6,18,5,1,13,4,1,5,10178,133,63,65,2,699,787,86,2,
2019,96,1,6,18,5,1,13,4,1,5,10205,135,63,66,2,701,788,89,2,
2020,96,1,7,18,5,1,13,4,1,5,10234,136,63,68,2,703,790,91,2,
2021,97,1,7,18,5,1,13,4,1,5,10262,138,63,69,2,705,792,94,2,
