Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,247,1,1,1,1,368,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,263,1,1,1,1,380,1000,1,1,
2014,6,1,1,1,1,1,1,1,1,1,246,1,1,1,1,390,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,284,1,1,1,1,408,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,275,1,1,1,1,410,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,273,1,1,1,1,408,1002,1,1,
2018,5,1,1,1,1,1,1,1,1,1,274,1,1,1,1,410,1004,1,1,
2019,5,1,1,1,1,1,1,1,1,1,274,1,1,1,1,411,1006,1,1,
2020,5,1,1,1,1,1,1,1,1,1,275,1,1,1,1,412,1009,1,1,
2021,5,1,1,1,1,1,1,1,1,1,276,1,1,1,1,413,1011,1,1,
