Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,261,1,14,27,22,5,29,17,6,4,7760,211,101,101,8,749,812,45,1,
2013,255,1,14,26,20,4,30,18,7,5,8019,205,78,118,7,755,820,41,2,
2014,246,1,15,28,22,4,29,18,7,3,8381,197,67,124,5,760,832,44,2,
2015,257,1,13,28,23,4,31,17,6,4,8149,187,44,139,4,769,851,33,2,
2016,257,1,13,32,24,5,28,15,6,4,8613,155,34,118,3,764,860,36,2,
2017,256,1,13,32,24,5,27,15,6,3,8674,156,34,119,3,765,860,37,2,
2018,258,1,13,32,24,5,27,15,6,3,8695,158,34,121,3,767,862,38,2,
2019,259,1,13,32,24,5,27,15,6,3,8719,160,34,123,3,769,864,39,2,
2020,260,1,13,32,24,5,27,15,6,4,8743,162,34,125,3,772,866,40,2,
2021,262,1,13,33,24,5,28,16,6,4,8767,164,34,127,3,774,868,41,2,
