Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,3,1,1,4,1,3,1,330,166,78,66,21,793,824,57,6,
2013,25,1,2,4,1,1,4,1,3,1,307,195,81,87,26,778,814,68,9,
2014,25,1,2,4,1,1,3,1,3,1,284,112,14,59,38,869,883,91,10,
2015,23,1,2,3,1,1,3,1,3,1,359,89,13,50,25,838,860,75,11,
2016,21,1,2,3,1,1,2,1,3,1,355,109,22,53,33,814,861,53,1,
2017,21,1,2,3,1,1,2,1,2,1,352,111,22,54,34,820,864,54,1,
2018,21,1,2,3,1,1,2,1,2,1,353,112,22,54,35,822,866,56,1,
2019,21,1,2,3,1,1,2,1,2,1,354,114,22,55,36,825,868,58,1,
2020,21,1,2,3,1,1,2,1,2,1,355,115,22,56,37,827,870,59,1,
2021,21,1,2,3,1,1,2,1,2,1,356,116,22,57,38,830,872,61,1,
