Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,4,23,9,11,16,1,10,10,11876,101,39,53,9,697,809,60,2,
2013,160,1,5,23,9,9,19,1,11,9,11576,114,44,58,11,695,807,62,1,
2014,165,1,5,24,10,10,16,1,10,11,11391,90,30,47,12,699,814,65,1,
2015,171,1,7,24,9,11,16,1,11,17,11298,83,32,39,11,708,807,56,1,
2016,175,1,6,27,9,10,18,1,10,18,11256,86,28,44,13,708,806,61,1,
2017,175,1,5,27,9,9,18,1,9,17,11299,87,27,45,13,709,808,63,1,
2018,176,1,5,27,9,9,18,1,9,17,11329,88,27,45,13,711,810,64,1,
2019,177,1,5,27,9,9,18,1,9,17,11360,89,27,46,14,713,811,66,1,
2020,178,1,5,27,9,9,18,1,9,17,11391,90,27,47,14,715,813,68,1,
2021,179,1,5,28,9,9,18,1,9,17,11422,92,28,48,15,717,815,70,1,
