Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,2,1,5,1,2,2,1,3,2,3073,311,122,166,22,738,808,48,1,
2013,22,2,1,4,1,2,2,1,3,2,3426,339,127,193,17,701,778,43,1,
2014,24,1,1,5,1,2,1,1,3,3,3206,280,107,164,8,713,806,44,1,
2015,22,2,1,4,1,2,1,1,3,2,3091,282,118,156,8,703,801,35,1,
2016,29,1,1,6,1,3,2,1,3,3,3636,266,115,139,11,654,738,27,1,
2017,29,0,1,6,1,3,2,1,2,3,3646,269,114,141,11,657,740,28,1,
2018,29,0,1,6,1,3,2,1,2,3,3657,272,114,143,11,659,741,28,1,
2019,29,0,1,6,1,3,2,1,2,3,3667,276,114,146,11,661,743,29,1,
2020,29,0,1,6,1,3,2,1,2,3,3677,279,114,148,12,663,744,30,1,
2021,30,0,1,6,1,3,2,1,2,3,3687,282,114,151,12,665,746,31,1,
