Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,2,4012,246,57,152,37,670,805,77,1,
2013,11,1,1,4,1,1,1,1,1,2,3999,203,40,126,36,681,804,43,1,
2014,10,1,1,4,1,1,1,1,1,2,3511,196,48,131,16,673,796,27,1,
2015,9,1,1,4,1,1,1,1,1,2,4322,205,62,132,10,658,778,25,1,
2016,9,1,1,4,1,1,1,1,1,2,4053,173,62,102,7,673,786,34,1,
2017,9,1,1,4,1,1,1,1,1,2,4024,175,61,103,7,677,788,35,1,
2018,9,1,1,4,1,1,1,1,1,2,4038,177,61,105,7,679,790,36,1,
2019,9,1,1,4,1,1,1,1,1,2,4049,179,61,107,7,681,792,37,1,
2020,9,1,1,4,1,1,1,1,1,2,4060,181,61,108,8,683,794,38,1,
2021,9,1,1,4,1,1,1,1,1,2,4071,183,61,110,8,685,795,39,1,
