Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,4,13,17,5,5,1,2,3,6937,144,55,70,17,708,806,33,1,
2013,103,1,2,14,17,4,5,1,2,3,6900,151,47,84,20,705,804,42,1,
2014,100,1,2,14,17,4,6,1,2,3,6982,152,46,86,19,695,799,46,1,
2015,101,1,2,14,16,3,6,1,3,4,6813,154,47,86,20,705,804,56,2,
2016,97,1,2,11,16,3,6,1,3,3,6605,147,41,82,22,710,810,63,3,
2017,97,1,2,11,16,3,6,1,2,2,6619,149,40,83,22,710,811,64,2,
2018,97,1,2,11,16,3,6,1,2,2,6638,150,40,84,23,713,813,66,3,
2019,98,1,2,11,16,3,6,1,2,2,6656,152,40,86,23,715,815,68,3,
2020,98,1,2,11,16,3,6,1,2,3,6675,154,41,87,24,717,817,70,3,
2021,99,1,2,11,16,3,6,1,2,3,6693,156,41,89,25,719,818,71,3,
