Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,6,12,2,1,19,5,4,4,7902,19,4,13,1,793,849,55,1,
2013,87,1,7,11,3,2,17,5,5,4,8767,22,8,14,1,789,838,41,1,
2014,90,1,8,12,3,4,14,5,5,4,9823,22,8,12,2,781,837,38,1,
2015,99,1,8,13,3,4,20,7,4,5,10551,43,17,22,3,773,844,36,1,
2016,119,1,10,17,8,4,27,7,3,3,11228,44,15,23,5,785,855,36,1,
2017,118,1,10,17,8,4,25,6,3,2,11303,43,14,22,5,788,856,37,1,
2018,119,1,10,17,8,4,25,6,3,2,11329,44,14,23,5,790,858,38,1,
2019,120,1,10,17,8,4,25,6,3,3,11361,44,14,23,5,793,860,39,1,
2020,120,1,10,17,8,4,25,7,3,3,11392,45,14,24,5,795,862,40,1,
2021,121,1,10,17,8,4,26,7,3,3,11423,45,14,24,5,797,864,41,1,
