Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,492,2,30,53,55,8,64,20,22,21,12206,169,66,95,7,636,767,56,5,
2013,485,2,33,51,55,7,61,23,23,21,12122,176,62,104,9,646,776,57,4,
2014,484,2,35,48,53,9,58,23,24,22,12105,165,50,106,8,651,779,65,7,
2015,482,2,33,55,54,8,55,23,23,21,12230,192,57,125,8,651,774,82,10,
2016,469,2,33,55,54,7,51,24,23,17,12301,206,61,130,15,653,778,83,9,
2017,471,2,33,53,54,7,51,24,23,17,12320,207,60,131,15,655,780,84,9,
2018,473,2,33,54,54,7,51,24,22,17,12354,209,60,133,15,657,781,87,9,
2019,476,2,34,54,55,7,51,24,22,17,12388,212,60,135,16,659,783,89,9,
2020,478,2,34,55,55,7,51,25,22,17,12422,215,60,137,16,661,785,92,9,
2021,481,2,34,55,56,7,52,25,22,18,12457,217,60,140,17,662,787,94,9,
