Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,270,1,14,23,32,8,70,5,10,5,8598,59,21,30,6,721,768,92,1,
2013,266,1,14,20,31,9,72,5,8,5,9025,66,21,38,6,710,769,85,1,
2014,264,1,15,23,32,9,69,6,9,5,9591,71,23,42,5,700,771,85,1,
2015,258,1,14,21,31,8,68,8,9,5,9477,43,11,26,5,697,783,83,1,
2016,268,1,12,23,30,8,69,7,10,5,10125,49,11,31,7,676,773,73,1,
2017,271,1,12,23,30,8,69,6,9,5,10132,50,11,31,7,678,774,75,1,
2018,272,1,12,23,30,8,69,6,9,5,10163,51,11,32,7,680,775,77,1,
2019,273,1,12,23,30,8,69,6,9,5,10190,51,11,33,7,682,777,79,1,
2020,275,1,12,24,31,8,69,7,9,5,10218,52,11,33,7,684,779,81,1,
2021,276,1,12,24,31,8,70,7,9,5,10247,52,11,34,8,686,781,84,1,
