Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,2,40,14,7,21,7,5,3,14025,67,25,40,1,641,783,85,1,
2013,161,1,3,38,12,7,17,6,6,4,14629,67,22,42,3,646,780,89,2,
2014,151,1,1,37,12,5,21,6,5,4,15522,59,22,33,3,641,780,91,1,
2015,154,1,1,35,14,6,25,6,4,3,16024,62,21,33,7,641,779,76,1,
2016,152,1,1,36,12,5,22,6,5,3,15601,59,19,28,11,652,782,78,4,
2017,152,1,1,36,11,4,21,6,5,3,15679,59,19,28,10,654,783,80,4,
2018,153,1,1,36,12,4,21,6,5,3,15720,60,19,28,11,656,785,83,4,
2019,154,1,1,37,12,4,21,6,5,3,15763,61,19,29,11,658,787,85,4,
2020,155,1,1,37,12,4,21,6,5,3,15806,61,19,29,11,660,789,87,4,
2021,156,1,1,37,12,4,21,6,5,3,15850,62,19,30,12,661,790,90,4,
