Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,4,1,3,5,1,2,6,1133,49,7,30,11,700,791,38,1,
2013,30,1,1,5,1,3,5,1,2,7,1097,37,3,21,11,711,810,31,1,
2014,30,1,1,5,1,4,5,1,2,7,1149,61,21,33,6,678,791,43,1,
2015,25,1,1,3,1,3,4,1,2,7,1085,95,46,41,8,658,800,47,1,
2016,31,1,1,4,1,4,5,1,3,9,1171,59,28,26,5,643,777,45,1,
2017,31,1,1,4,1,4,5,1,2,9,1172,58,26,26,5,647,778,46,1,
2018,32,1,1,4,1,4,5,1,2,9,1176,59,27,26,5,649,779,47,1,
2019,32,1,1,4,1,4,5,1,2,9,1179,60,27,27,5,651,781,48,1,
2020,32,1,1,4,1,4,5,1,2,9,1182,61,27,27,5,653,783,50,1,
2021,32,1,1,4,1,4,5,1,2,9,1185,61,27,28,5,655,785,51,1,
