Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,1,3,6,5,8,3,4,5,4683,281,112,133,35,651,752,29,1,
2013,71,1,1,3,6,5,8,4,3,4,4551,313,126,144,41,663,773,27,1,
2014,72,1,1,3,6,5,8,4,4,4,4287,271,100,125,46,667,795,33,1,
2015,69,1,1,3,6,5,8,4,4,4,4298,302,105,154,42,663,798,32,1,
2016,72,1,1,6,7,5,9,3,3,3,4238,296,102,141,51,668,788,35,1,
2017,72,1,1,6,7,5,9,3,2,3,4252,298,101,142,52,670,789,36,1,
2018,73,1,1,6,7,5,9,3,2,3,4264,301,101,144,54,672,791,37,1,
2019,73,1,1,6,7,5,9,3,2,3,4275,305,101,146,55,674,793,38,1,
2020,74,1,1,6,7,5,9,3,2,3,4287,309,101,149,57,676,794,39,1,
2021,74,1,1,6,7,5,9,3,2,3,4299,313,101,151,58,678,796,40,1,
