Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,7,62,6,29,20,4,19,4,13104,146,65,77,3,641,735,58,1,
2013,212,1,7,56,6,30,17,4,17,3,13123,136,64,66,5,635,724,70,1,
2014,216,1,7,55,6,30,16,4,16,3,13503,166,86,75,4,623,715,63,1,
2015,219,1,7,54,7,29,15,6,16,5,13756,124,63,55,5,634,736,71,1,
2016,224,1,7,56,7,28,14,7,16,5,13699,96,46,45,5,646,753,71,1,
2017,226,1,7,57,6,28,14,6,15,4,13714,98,46,46,5,646,753,72,1,
2018,227,1,7,57,7,28,14,6,15,4,13755,99,46,47,5,648,755,74,1,
2019,228,1,7,57,7,28,14,6,15,4,13792,100,46,47,5,650,756,76,1,
2020,229,1,7,58,7,28,14,6,15,4,13830,102,46,48,5,652,758,79,1,
2021,230,1,7,58,7,28,14,7,15,4,13868,103,46,49,5,654,760,81,1,
