Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,5,3,6,5,1,3,3,5559,92,41,50,1,669,763,35,1,
2013,55,1,1,7,2,6,5,1,3,3,5537,135,60,71,2,669,767,40,1,
2014,54,1,1,5,2,6,5,1,4,3,5539,113,48,62,3,679,778,47,1,
2015,51,1,1,4,3,7,6,1,4,2,5210,88,42,42,3,690,774,50,1,
2016,50,1,1,5,3,6,6,1,4,2,5359,111,44,60,6,696,786,61,5,
2017,51,1,1,5,2,5,5,1,3,2,5360,113,44,61,6,696,788,62,5,
2018,51,1,1,5,2,5,5,1,3,2,5379,115,44,62,6,699,789,64,5,
2019,51,1,1,5,2,5,5,1,3,2,5393,116,44,63,6,701,791,66,5,
2020,51,1,1,5,2,5,5,1,3,2,5408,118,44,65,6,703,793,68,5,
2021,52,1,1,5,3,5,5,1,3,2,5423,119,44,66,6,705,795,70,5,
