Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,4,1,5,1,1,1,2377,241,105,125,10,597,703,76,2,
2013,21,1,1,2,2,1,5,1,1,1,2275,222,99,105,17,606,722,78,2,
2014,22,1,1,2,2,1,5,1,2,1,2292,227,102,99,24,623,743,64,1,
2015,20,1,1,2,2,1,4,1,2,1,2187,158,53,79,26,638,763,45,1,
2016,21,1,1,2,2,1,4,1,2,1,2146,129,39,67,22,664,770,69,1,
2017,21,1,1,2,2,1,4,1,1,1,2156,132,39,68,22,664,770,71,1,
2018,21,1,1,2,2,1,4,1,1,1,2162,133,39,69,23,666,772,73,1,
2019,21,1,1,2,2,1,4,1,1,1,2167,135,39,70,23,668,774,76,1,
2020,21,1,1,2,2,1,4,1,1,1,2173,137,39,71,24,670,775,78,1,
2021,21,1,1,2,2,1,4,1,1,1,2179,138,39,73,25,672,777,80,1,
