Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,10,12,5,1,12,8,1,4,1877,46,10,28,7,823,892,80,1,
2013,113,1,9,12,4,1,11,8,1,5,1944,31,4,19,8,825,899,89,1,
2014,115,1,9,13,3,1,11,8,1,5,1777,73,9,32,31,820,926,59,1,
2015,112,1,9,12,3,1,11,7,1,5,2057,53,4,19,30,824,910,77,1,
2016,113,1,8,9,3,1,11,6,1,5,1851,78,9,36,31,822,919,78,1,
2017,114,1,8,9,3,1,11,6,1,5,1837,79,9,37,32,824,922,79,1,
2018,114,1,8,9,3,1,11,6,1,5,1843,80,9,37,33,826,924,81,1,
2019,115,1,8,9,3,1,11,6,1,5,1848,81,9,38,33,829,926,84,1,
2020,116,1,8,9,3,1,11,6,1,5,1853,82,9,39,34,831,928,86,1,
2021,116,1,8,9,3,1,11,6,1,5,1858,83,9,39,35,834,930,88,1,
