Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,500,1,19,24,87,12,86,13,11,7,19999,135,38,82,14,709,807,76,5,
2013,483,1,22,26,83,11,80,12,12,7,21225,171,54,105,12,687,791,71,4,
2014,493,1,22,25,86,13,80,12,14,7,20659,168,51,106,10,685,799,76,3,
2015,486,1,21,22,82,12,82,13,13,9,21119,172,50,111,11,688,806,68,3,
2016,471,1,23,23,79,12,81,13,13,9,21536,167,52,104,10,690,810,63,3,
2017,474,1,23,23,80,12,80,13,13,8,21590,168,52,105,10,691,811,65,3,
2018,476,1,23,23,80,12,81,13,13,8,21652,171,52,107,10,693,813,66,3,
2019,479,1,23,24,81,12,81,13,12,8,21710,173,52,109,10,696,815,68,3,
2020,482,1,23,24,82,12,81,13,12,9,21770,175,52,110,11,698,816,70,3,
2021,484,1,24,24,83,12,81,13,12,9,21830,177,52,112,11,700,818,72,3,
