Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,2,1,1,2,1221,157,77,54,24,710,832,34,1,
2013,14,1,1,2,1,1,4,1,1,2,1204,151,63,66,21,715,828,37,1,
2014,15,1,1,2,1,1,2,1,1,2,1103,113,42,47,23,743,842,45,2,
2015,14,1,1,2,1,1,2,1,1,1,1027,104,28,48,27,764,834,59,2,
2016,13,1,1,2,1,1,2,1,1,1,1076,47,11,29,6,776,840,65,1,
2017,13,1,1,2,1,1,2,1,1,1,1078,47,11,29,6,775,842,66,1,
2018,13,1,1,2,1,1,2,1,1,1,1081,48,11,29,6,778,844,68,1,
2019,13,1,1,2,1,1,2,1,1,1,1084,48,11,30,6,780,846,70,1,
2020,13,1,1,2,1,1,2,1,1,1,1087,49,11,30,6,782,848,72,1,
2021,13,1,1,2,1,1,2,1,1,1,1090,50,11,31,6,785,850,74,1,
