Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,174,1,7,12,28,6,26,10,3,5,6649,229,75,130,22,676,771,83,3,
2013,170,1,7,10,27,6,26,10,3,5,6539,239,85,130,23,702,808,85,1,
2014,166,1,7,10,29,5,25,8,3,5,6338,248,79,139,29,696,825,82,1,
2015,163,1,7,11,29,5,25,9,3,5,6017,226,80,119,26,695,821,99,1,
2016,164,1,6,12,28,5,24,9,3,5,6028,198,65,106,26,701,838,90,1,
2017,165,1,6,11,28,5,24,8,2,5,6039,201,64,108,26,703,840,91,1,
2018,166,1,6,12,28,5,24,9,2,5,6056,203,64,110,27,705,842,94,1,
2019,167,1,6,12,28,5,24,9,2,5,6073,206,64,111,28,707,843,97,1,
2020,168,1,6,12,29,5,24,9,2,5,6090,209,64,113,29,709,845,100,1,
2021,169,1,6,12,29,5,24,9,2,5,6106,211,64,115,30,711,847,102,1,
