Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,249,200,124,76,1,714,779,104,1,
2013,8,1,1,4,1,1,1,1,1,1,289,446,273,173,1,636,754,1,1,
2014,9,1,1,5,1,1,1,1,1,1,278,467,269,197,1,629,733,7,1,
2015,9,1,1,5,1,1,1,1,1,1,281,451,263,188,1,651,729,42,1,
2016,8,1,1,4,1,1,1,1,1,1,276,289,163,126,1,768,818,50,1,
2017,8,1,1,4,1,1,1,1,1,1,273,294,163,128,1,766,820,47,1,
2018,8,1,1,4,1,1,1,1,1,1,274,297,163,130,1,769,822,49,1,
2019,8,1,1,4,1,1,1,1,1,1,274,301,163,132,1,771,823,50,1,
2020,8,1,1,4,1,1,1,1,1,1,275,304,163,134,1,774,825,52,1,
2021,8,1,1,4,1,1,1,1,1,1,276,308,163,137,1,776,827,53,1,
