Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,796,87,10,59,18,714,798,37,2,
2013,11,1,1,2,1,1,1,1,1,1,831,108,32,55,20,694,783,49,3,
2014,10,1,1,2,1,1,1,1,1,1,823,86,31,51,3,688,776,54,1,
2015,10,1,1,2,1,1,1,1,1,1,747,109,36,64,9,717,817,61,1,
2016,9,1,1,2,1,1,1,1,1,1,766,131,54,67,9,707,776,65,3,
2017,9,1,1,2,1,1,1,1,1,1,772,131,53,67,8,705,775,66,3,
2018,9,1,1,2,1,1,1,1,1,1,774,133,53,68,9,707,777,68,3,
2019,9,1,1,2,1,1,1,1,1,1,776,135,53,69,9,709,778,70,3,
2020,9,1,1,2,1,1,1,1,1,1,778,136,53,71,9,712,780,72,3,
2021,9,1,1,2,1,1,1,1,1,1,781,138,53,72,9,714,782,74,3,
