Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,3,2,2,5,1,1,2,4418,234,56,156,21,700,792,25,7,
2013,39,1,2,2,2,1,12,1,1,2,4736,206,43,144,19,692,778,32,12,
2014,41,1,2,2,2,2,12,1,1,2,4880,253,70,167,15,674,787,35,11,
2015,38,1,3,1,2,1,10,1,1,2,4747,266,76,179,10,665,781,50,10,
2016,39,1,2,2,3,1,10,1,1,2,4765,301,81,214,5,675,788,44,6,
2017,39,1,1,2,3,1,10,1,1,2,4756,303,80,216,5,678,790,44,6,
2018,39,1,1,2,3,1,10,1,1,2,4773,307,80,220,5,680,791,45,6,
2019,40,1,1,2,3,1,10,1,1,2,4785,311,80,224,5,682,793,47,6,
2020,40,1,1,2,3,1,10,1,1,2,4799,315,80,227,5,684,795,48,6,
2021,40,1,1,2,3,1,10,1,1,2,4812,319,80,231,5,686,797,49,6,
