Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,804,13,23,29,127,30,129,34,52,15,23027,319,114,184,19,657,761,63,1,
2013,792,13,22,27,123,30,129,30,49,12,23335,292,97,173,21,646,756,67,2,
2014,813,14,26,31,125,30,127,37,49,10,23351,282,84,175,21,661,771,64,1,
2015,834,13,27,29,123,31,128,39,52,12,23939,254,74,163,17,669,780,67,3,
2016,817,14,30,33,118,29,125,42,49,14,24362,238,75,146,16,663,772,60,4,
2017,818,14,30,33,119,28,125,42,48,13,24393,242,75,148,16,664,773,61,3,
2018,823,14,30,33,120,28,125,42,48,13,24462,245,75,151,17,666,775,63,3,
2019,827,14,30,34,121,28,125,43,48,14,24529,248,75,153,17,668,776,65,4,
2020,831,14,30,34,122,29,126,43,47,14,24597,251,75,156,18,670,778,67,4,
2021,836,14,31,34,123,29,126,44,47,14,24664,254,75,158,18,672,780,68,4,
